0.9999802,0.0004523948,0.00087361236,0.0023965258,0.0009634804,0.9979707,0.004105291,0.001448029,0.9995264,0.99816823,0.0018613599,0.0010372007,0.9998784
0.99934,0.0017240037,0.9999939,0.0007666092,0.99860895,0.99894655,0.9994154,0.6613671,0.026416497,0.60389304,0.99500346,0.97943085,6.45768e-05
0.9993068,0.0004975643,0.9999791,0.0018101416,0.9972662,0.0038443985,0.9983412,0.0076056,0.9972756,0.13077708,0.32513082,0.0001620861,0.7173882
1.9558688e-06,4.3930697e-05,0.22851184,0.57211924,0.99919975,0.93573266,0.9953234,0.00026907655,0.44003993,6.4112384e-05,0.2722383,0.00090827286,0.951429
0.9988036,0.000113776325,0.99996406,0.0010761875,0.99679095,0.0036691069,0.9989124,0.00544886,0.97218984,0.77250457,0.9994976,0.0002913475,0.9997551
0.00011642593,7.520237e-05,0.9995912,0.0003810251,0.00049053057,0.00045127544,0.00086477207,0.002264609,0.0013339712,0.034003224,0.004598859,0.0014860589,0.99958116
0.0009380584,2.4771147e-05,0.998109,0.053741623,2.0716521e-05,0.9569108,0.5082233,0.0024893426,0.5942001,0.9998599,0.00065165746,0.007896009,0.0002643613
7.79642e-05,0.0001791162,0.9999505,0.00024023437,0.0005856826,0.00012337069,0.00046904292,0.001271738,0.93044233,0.0036480401,0.98406506,0.058235984,0.041478578
0.9997716,0.0001651347,0.9999736,0.0013743264,0.9958964,0.0037145482,0.99820673,0.0060567358,0.99399966,0.9979072,0.0029969346,0.0008249657,0.9998715
0.99997336,0.00018302083,0.00023590293,0.0017409468,0.99965674,0.00021695386,0.99906117,0.87499857,0.91039276,0.010808215,0.005162254,0.00013578909,0.9994688
0.99972093,0.00052130665,0.9999727,0.0038336508,0.9983334,0.006793343,0.9992038,0.0068430337,0.29326895,0.99754125,0.9996279,0.0010847524,0.9998235
0.9979821,0.0016177967,0.99999183,0.0053189006,0.99800026,0.9998124,0.99867743,0.19346721,0.007235275,0.699987,0.10510619,0.94889104,0.9999333
5.274833e-06,3.9533603e-05,0.87295705,0.89438003,0.9998657,0.3860941,0.99936354,0.0031181504,0.9954876,0.9971806,0.001783832,0.0008844424,0.999881
0.016711723,6.837701e-05,0.9956079,0.000651423,0.00020490625,0.99167144,0.9998265,0.00036932845,0.20468423,0.0013263936,0.99892354,0.0023841157,0.0063208397
0.0004972711,0.0007291188,0.99998856,0.00017830833,0.9940797,0.0007917536,0.0005911074,0.004626814,0.008338418,0.9999843,0.0014623145,0.00071457075,0.9997292
2.5878215e-05,0.00013484524,0.00021516881,0.002323344,0.001132082,0.99933654,0.99833804,0.00041461294,0.35597965,0.016186204,0.98249966,0.0033454334,0.08644583
0.004966006,3.3969227e-05,0.9999586,0.20962794,0.9961937,0.46291313,0.99947745,0.009396553,0.7584956,0.97034156,0.00013237621,0.000117409705,0.0006618985
0.00035777327,0.00096187793,5.972971e-05,0.0007777683,0.02073416,0.0012821045,0.99943143,0.00073636346,0.0014630973,0.980782,0.9977176,0.00059900695,0.9996701
0.9965411,0.00018577631,0.9878531,0.0025662035,8.0979444e-05,0.9216395,0.997849,0.0034934708,0.4327875,0.98130184,0.0014954068,0.00025849295,0.9997318
0.0008185944,4.5401626e-05,0.999941,0.023037849,0.07697596,0.7958372,0.001227792,0.008163049,0.0036064018,0.9837715,0.0039503216,0.00015207607,0.9998876
0.95935935,0.0001217812,0.86661464,0.0002880338,0.0004761236,0.007793909,0.9996901,0.02580243,0.99607223,0.9999877,0.99978185,0.003086852,0.9999163
0.9932859,0.00013022429,0.99994904,0.00080884306,0.99905586,0.0050552543,0.9989619,0.007492866,0.99447024,0.9991836,0.99903023,0.9985122,0.99955463
0.9999664,7.6656004e-05,0.99961466,0.99682105,0.99990857,0.98855823,0.019406471,0.0014476669,0.0154463565,0.45424545,0.99715346,0.9989787,0.9999423
0.00027658898,5.1652405e-05,0.99998564,0.00019143785,0.023639949,0.005018577,0.9992577,0.0014042517,0.99617743,0.15357491,0.9981427,0.9994516,0.00013187226
0.9997239,0.0004278709,0.99990416,0.001932922,0.99991214,0.00042487597,0.99749386,0.9360637,0.0020010513,0.9995029,0.005616189,0.93484366,0.9999333
0.9988916,2.5241421e-05,0.9990382,0.0016441061,0.99956954,0.0026903045,0.9983905,0.018432338,0.9986516,0.999996,0.9997766,0.00548855,0.9998288
0.9998394,1.0223839e-05,0.99946606,0.42042238,0.4808527,0.9621196,0.03108257,0.0046495283,0.9984185,0.99733496,0.0014442825,0.0006114248,0.99982893
0.9985909,0.0003707135,0.99998295,0.0027796747,0.9982308,0.006983332,0.999321,0.013990944,0.9466707,0.043981556,0.99964845,0.0005393119,0.9995419
0.005736646,4.0308416e-05,0.99973536,0.1514481,0.011029297,0.99950635,0.9995421,0.006575617,0.018251894,0.9999413,0.0011760124,0.95739096,0.99994755
0.99771917,3.0175554e-05,0.99998564,0.00036128436,0.010283386,0.009927855,0.99808854,0.001160236,0.99188024,0.00029990383,0.99827737,0.0025836648,0.004242778
0.99943465,0.00075367803,0.9999792,0.0007478497,0.9967448,0.0019294405,0.9965682,0.0021498753,0.00022777233,0.9988597,0.00062596175,0.0007618326,0.00023621666
5.691367e-06,5.3282085e-05,0.999523,0.0031728349,0.99969393,0.005604216,0.9978435,0.0017728567,0.8620155,0.000974617,0.9981685,0.00042994585,0.99849766
0.9961672,0.00027416545,0.99997616,0.00019066673,0.0038188256,0.99875957,0.0015199294,0.0018775343,0.00015266625,0.00021185745,0.5935738,0.0018044938,0.6060205
0.9989275,0.0010781073,0.999978,0.0004099312,0.9863252,0.0005981609,0.002282846,0.0019294196,4.391549e-05,0.984551,0.0009746175,0.04234374,0.00024493312
0.84678656,0.00031009412,0.9913153,0.0025298677,0.00097104395,0.997308,0.9999301,0.0025082256,0.9167111,0.9982234,0.99972737,0.0013459158,0.99986064
0.8422564,0.0005124492,0.9999894,8.9301284e-05,0.13428788,0.003888508,0.0022899467,0.016147753,0.99802154,0.99999475,0.9996772,0.0028956856,0.99989176
0.0052676233,1.8617839e-05,0.999892,0.02100684,0.9982385,0.6024224,0.9945455,0.0042312904,0.00023009696,0.99781936,0.00014398365,0.00015017526,0.0007979223
0.9986285,0.00015378279,0.016337797,0.45692968,0.99994856,0.9550144,0.9994851,0.0005903482,0.99843705,0.0024218087,0.99926,0.0004976414,0.9992815
6.7435626e-06,8.399082e-05,0.016056485,0.0020999752,0.99997175,0.002402014,0.99907213,0.020528186,0.9977568,0.9985885,0.0010423373,0.0010229581,0.99987257
0.0052847383,2.9386769e-05,0.99991006,0.16401374,0.19695309,0.896807,0.0007710918,0.0030554233,0.0061253,0.99822897,0.030608501,0.999652,0.99997854
1.5922462e-05,0.00054304214,0.0011023837,0.001463335,0.999929,0.002857987,0.96809566,0.00028841913,3.9537823e-05,0.0009693968,0.99712646,0.0018728919,0.0012126917
0.18232232,2.653755e-05,0.43130398,0.00046810336,0.0003420106,0.006883104,0.9996975,0.03314893,0.99852395,0.99999833,0.9999275,0.002401017,0.0016526995
8.536847e-05,0.0002969681,4.5318964e-05,0.00059757335,0.00016778625,0.0017586548,0.9996531,0.009787083,0.92477494,0.19463436,0.00025683205,0.00035444967,0.00070672255
0.9997963,1.9330695e-05,0.9998039,0.9995352,0.99966127,0.1633671,0.9995248,0.0044212793,0.99932486,0.99490976,0.006576501,0.028297797,2.3260363e-05
1.0548326e-05,5.3700885e-05,0.9999373,0.00039013632,0.02043244,0.0036174597,0.99983144,0.00097601087,0.3768745,0.9980822,0.9990706,0.000877212,0.9996616
1.7701961e-05,1.3829957e-05,0.0007396486,0.044385154,0.99493057,0.97799027,0.00017621773,0.0001658805,0.8336561,0.0001067007,0.8455677,0.0017116237,0.01784022
0.9980081,0.000726814,0.90368515,0.036551483,0.00012544166,0.41998863,0.00699258,0.02752051,0.006320903,0.97590685,0.9999335,0.0013733426,0.99990547
0.0019854438,0.00023468184,0.99982274,0.0004143681,0.00024278754,0.9995531,0.99966943,0.0027920317,0.008341008,0.17677896,0.99793017,0.9989031,0.00012562529
9.047802e-05,0.00032385884,0.99998504,0.0020380474,0.99942195,0.0010559491,0.9993746,0.006223183,0.21134312,0.0046668695,0.99907565,0.0006564275,0.9992706
2.195757e-05,2.6041933e-05,5.779461e-05,0.00035382676,3.640796e-05,0.0025168457,0.9918986,0.005453219,0.98902917,0.81865025,0.98657656,0.0017534886,0.9998166
0.993217,0.00025958038,0.9999453,0.0011681034,0.9953391,0.99509704,0.99839896,0.003793641,0.00047103254,0.73032457,0.9993689,0.00021042046,0.99986154
0.9983048,5.5848914e-06,0.99942356,0.99354655,0.99918073,0.40083617,0.99875903,0.002039317,0.6364321,0.9989012,0.00033751622,0.56626534,5.2168314e-05
4.4079716e-05,1.6418364e-05,0.99984664,0.00027389242,0.020579135,0.00486559,0.9990877,0.0012479638,0.9976458,0.113592505,0.99732924,0.9987837,8.8817724e-05
0.33467236,0.001565098,0.9869327,0.00025094644,0.00010352871,0.00033205235,0.42405215,0.12310968,0.9705245,0.9977033,0.003110507,0.008872849,7.462821e-05
1.0951856e-05,4.1240106e-05,0.0002440431,0.00019314683,0.998973,0.0045678695,0.00017044721,0.00013371794,0.60369235,0.00028723257,0.87712103,0.0025742066,0.013623833
0.00032871586,0.00018645263,1.8688423e-05,0.006485573,0.99903643,0.9808601,0.99350464,7.307072e-05,0.003333892,0.9974737,0.9977031,0.016579036,0.008630641
3.1820641e-06,0.00018641581,0.3248403,0.62435645,0.9997692,0.9942877,0.9974482,0.0002674691,0.5248119,0.32711345,0.98404413,0.9979196,4.580053e-05
0.009174659,4.1988143e-05,0.99997586,0.63012093,0.007905997,0.95156753,0.010229774,0.013719872,0.99907684,0.8922062,0.99910235,0.9984695,0.9999544
0.8065603,4.963059e-05,0.002904705,0.6619462,0.99960536,0.2185087,0.99621224,0.0029517896,0.99968016,0.9998772,0.99720037,0.9806658,0.00013957791
0.997015,0.0004943706,0.9929585,0.00040869953,4.846991e-05,0.0004969076,0.25915638,0.024735434,0.900972,0.890346,6.899828e-05,0.00018911342,0.002651016
4.4027038e-05,4.5125333e-05,6.0970702e-05,0.00044809797,4.965871e-05,0.0039414302,0.9971268,0.0150203565,0.9926761,0.003917529,0.9619233,0.0011396962,0.050077673
1.9669665e-06,9.493988e-06,0.9936393,0.5836729,0.006021635,0.9594415,0.040848598,0.003343153,0.96971476,0.9961654,0.99890584,0.00072820426,0.9999225
3.133592e-05,0.0001951459,0.0001585358,0.0053524785,0.9996573,0.99957913,0.9968323,0.0012948866,0.99918264,0.7045825,0.41522056,0.0005572422,0.9255111
0.00014126622,0.0003222957,0.00012240207,0.00079886767,0.0004751475,0.0015337537,0.9982608,0.0004911119,0.00024598525,0.0027405256,0.99668837,0.0008815335,0.9980068
0.99838215,0.00016108465,0.9999651,0.0013711437,0.9969791,0.0048602624,0.9991603,0.008559972,0.9511186,0.79358006,0.9994105,0.00027829775,0.99981236
0.00050214503,0.0002395185,0.99993587,0.02731896,0.00023240304,0.99888045,0.0019852933,0.0009142499,0.0016920089,0.014938523,0.005301245,0.00066384114,0.99949795
0.99986976,1.6264548e-05,0.9992876,0.9991562,0.999718,0.8222512,0.9989069,0.0065090274,0.9936365,0.51426566,0.99934494,0.0031098311,0.99958366
1.9694703e-06,8.037835e-05,0.99946296,0.00057236,0.029663246,0.99981326,0.9984649,0.0012594662,0.02676634,0.36293757,0.9984297,0.00025506696,0.99983984
0.99868983,2.136336e-06,0.9994588,0.999539,0.9995176,0.009756975,0.99864316,0.69354296,0.035770398,0.9996819,0.9992188,0.0003643901,0.99979645
9.006188e-05,3.1066218e-05,0.9997635,0.0008025128,0.00164376,0.005061793,0.06672572,0.0060218284,0.99962515,0.87023735,0.99803704,0.9973559,0.0001035687
0.99979544,1.1924895e-05,0.99995255,0.9969187,0.00063019956,0.8471489,0.97122556,0.001238989,0.95330834,0.00064073084,0.99818337,0.00022270282,0.9985717
0.9471402,0.0012856806,0.9999546,0.5011513,0.9753991,0.999126,0.9990369,0.0013173679,0.047505833,0.99141437,0.8374405,0.594762,5.0749866e-05
0.011145912,0.00012835141,0.96476656,6.03228e-05,0.00019216519,0.0013311727,0.9991214,0.009490499,6.72418e-05,0.99987024,0.99930435,0.0043685646,0.00056424463
2.1585412e-05,7.910657e-05,0.9999618,0.0005602901,0.011349687,0.008884871,0.99979705,0.0022072808,0.9996726,0.99936247,0.0010950076,0.0013076649,7.121418e-05
0.0044257552,0.0005050624,0.99998367,0.00292549,0.9997722,0.00020997014,0.9997928,0.9713171,0.03460499,0.99902457,0.003291277,0.0016435107,4.72972e-05
0.9973256,0.00024151728,0.99998426,0.15912499,0.99560714,0.9980197,0.99963284,0.0031194428,0.9121848,0.9942551,0.120790966,0.27791572,0.00026155036
7.6971565e-07,6.5795655e-05,0.0062397076,0.000478688,0.99971676,0.0015579812,0.9973721,0.006040105,0.835319,0.84716195,0.99337083,0.0007729928,0.29144394
0.9969476,0.0002680626,0.3335226,0.0009647861,0.034788582,0.8960709,0.98823106,0.009554461,0.008005801,0.2572252,0.8759841,0.0003587552,0.633284
0.999488,0.00030529156,0.99999213,0.008045676,0.9987457,0.988594,0.99931043,0.0055933213,0.9948379,0.11045087,0.9795653,0.9993008,0.99988246
8.877495e-05,0.00045917742,9.118792e-05,0.0011847358,0.00061553693,0.0024460708,0.9996892,0.0007704796,0.5482551,0.033011924,0.9984183,0.003081391,0.9977485
3.3989767e-05,0.000177444,0.00023095284,0.006694107,0.000100383695,0.9989116,0.99456304,0.0026114895,0.97073746,0.9998995,0.9995954,0.0018965633,0.99986976
0.9994525,0.0008973176,0.9999986,0.00018247527,0.029579718,0.9991952,0.98894095,0.1516288,0.9983062,0.5958774,0.9998711,0.9957721,0.9169058
0.99946177,0.002189882,0.9999435,0.0010045173,0.99957293,0.002075675,0.99421287,0.011510539,0.0030519082,0.017145127,0.89496434,0.00031400146,0.2074893
5.40843e-06,7.211343e-05,0.0011078909,0.41807547,0.99973637,0.96260864,0.9940215,0.00021925903,0.0032863733,0.0024781276,0.9968067,0.0002997649,0.9993364
0.99819547,0.0001026681,0.99928266,0.00012463756,0.98636746,0.0023516617,0.00041830345,0.00088321744,1.8358904e-05,0.91838145,0.9993075,0.007304656,0.0010464899
0.99885505,0.00015517444,0.9998863,0.00069257413,0.99325234,0.0014867064,0.99830323,0.0022234616,0.00018528258,0.0024383503,0.99726856,0.000210951,0.99877834
0.9998692,0.00022602499,0.99981296,0.00171147,0.99970424,0.0013781748,0.9840044,0.0032465698,0.0008676534,0.0055878544,0.99873984,0.00033378717,0.99900854
0.9956159,0.00025110276,0.9997676,0.010498897,3.676758e-05,0.94778574,0.16795918,0.00075666525,0.96930784,0.0066436618,0.99732584,0.000658428,0.24768664
0.99993914,0.000233429,0.0012591218,0.0016510535,0.99984616,0.0014735535,0.9963466,0.001748604,0.00030368307,0.0027734183,0.99816483,0.00021962078,0.9986279
0.07945947,0.00021210342,0.99996686,0.00058679446,0.9998853,0.00044699438,0.9984546,0.99921364,0.9874689,0.8088612,0.96343637,0.99935925,0.9998474
0.998586,0.00033341857,0.99992704,9.177256e-05,0.00072238455,0.9976605,0.0017396959,0.0058919033,5.9891132e-05,0.0019669917,0.9992979,0.0006273479,0.007407814
0.0031417813,0.00016682557,0.99234205,0.0040237946,0.99931693,0.9998542,0.994881,0.001155515,0.9998193,0.9323387,0.9991864,0.99531615,0.99885064
0.007738012,8.2975275e-06,0.9959517,0.13983008,3.357297e-05,0.74618053,0.9997666,0.006129122,0.07287287,0.9996033,0.00040970775,0.03395294,0.00016095275
1.8824185e-05,4.677014e-05,0.99868643,0.00046691103,0.99765486,0.00081619574,8.487964e-05,0.01435106,0.013703379,0.009846522,0.99678904,0.00094599667,0.0073266034
0.9984446,0.00045992504,0.0018517469,0.0006861304,0.99987334,0.00277588,0.48260415,0.010198867,0.00018394708,0.9796735,0.9956786,0.00059590803,0.9998691
0.00012560193,0.00041844917,0.9999957,0.002326383,0.997399,0.0021822446,0.997013,0.002550889,0.9589882,0.08981169,0.9900337,0.9949611,4.8024307e-05
0.00016981033,0.00031165135,0.99997824,9.525201e-05,0.9855655,0.0007616551,0.00015956114,0.0052540065,0.0016618749,0.9999928,0.99973994,0.0070701195,0.00076086196
3.3344102e-05,4.006759e-05,0.99985015,0.0007747616,0.0057319123,0.0005859126,0.08246781,0.034518216,0.9993461,0.9996024,0.002151653,0.0017000947,0.9999449
0.0008134983,0.07896148,0.9999833,0.0032295708,0.9990902,0.9988632,0.99955654,0.0010879914,0.998273,0.68990177,0.00090500445,0.9679564,3.1273143e-05
0.00087288383,0.0027990972,0.9999803,0.0055117193,0.98987293,0.99970883,0.000481241,0.99887395,0.0057593696,0.9931554,0.008090807,0.9975149,0.9999544
0.99576324,2.015347e-05,0.9999687,0.00014099239,0.008822896,0.00521668,0.9986754,0.005971241,0.9960338,0.46489578,0.9989492,0.0007685792,0.9995897
0.004102124,0.00085735315,0.99999267,0.0024138105,0.9992734,0.00035947654,0.99987215,0.8945824,0.03543232,0.99353564,0.9991065,0.99528265,0.00031315745
0.019621518,0.00023396019,0.9095725,0.00055740663,0.004020335,0.99522525,0.98665744,0.0014601196,0.026149927,0.839223,0.9989334,0.00052015873,0.40219596
0.9978846,7.4359104e-06,0.9994076,0.00025849667,0.42961416,0.0024715166,0.6146736,0.0092521515,0.9985969,0.9997115,0.9983265,0.9875858,7.833346e-05
0.037261814,0.0002274581,0.99350935,9.661652e-05,0.00012716027,0.004662457,0.9995388,0.004414672,0.0019078455,0.004166588,0.9830582,0.00072128937,0.99952227
0.007185984,0.00011167504,0.99994004,0.0002585832,0.00042668698,0.0019567986,0.9998336,0.01232402,0.14162727,0.99969184,0.0032534308,0.0010747337,0.99989474
0.58291095,0.00012958019,0.99996173,0.00068260235,0.00047422037,0.9718649,0.13825716,0.0007935168,0.7909946,0.999588,0.99860024,0.0041754297,0.012107619
0.6787849,6.968392e-05,0.9999414,0.44716743,0.00856706,0.97826016,0.0031643265,0.005741054,0.99913627,0.9999225,0.99932045,0.9877447,0.0002875874
3.4539695e-05,1.1097333e-05,0.997641,0.9801374,0.002002185,0.9278407,0.0006732315,0.0077702673,0.0057523246,0.7083854,0.003205767,0.00026464573,0.9998527
0.9019017,4.0794785e-05,0.9999623,0.41040367,0.07598038,0.98602694,0.0039040167,0.0034117568,0.39468384,0.9999779,0.9993292,0.0012692029,0.9999191
0.9999345,4.8115802e-05,0.99964774,0.9997165,0.9998029,0.8675574,0.99935853,0.0020909326,0.95448685,0.9301378,0.9992298,0.9964767,0.00015089381
0.99977154,6.0425446e-05,0.99990684,0.06335027,0.06971774,0.99869955,0.005989083,0.0013897063,0.9983115,0.010961028,0.9992262,0.000957439,0.9992015
0.9999842,0.001098131,0.001138764,0.00031004922,0.0007336559,0.0012053892,0.0034831874,0.0014227286,0.00048575847,0.38802055,0.001593175,0.9976382,0.9999005
0.9997856,6.4821375e-05,0.0005924796,0.002011683,0.99975747,0.00175862,0.9990854,0.008267971,0.9736707,0.99998844,0.0014529561,0.0012263753,0.9999096
0.6595136,0.0011381139,0.9999939,5.829671e-05,0.5078006,0.0013995582,0.00083312066,0.0105812345,0.0006289889,0.999997,0.9998554,0.0035422274,0.0008977212
0.9944699,3.2247586e-05,0.9996647,0.06558266,0.9970762,0.9853741,0.99809575,0.00038455412,0.004605305,0.0015414234,0.9977119,0.0009550798,0.05036311
0.99997604,0.00069991883,0.00019744803,0.0011312221,0.004170305,0.003583723,0.9996219,0.0036240402,0.9772797,0.9485244,0.99955463,0.00073521497,0.9998431
0.99926686,0.0005148992,0.9999216,0.0010339809,0.9995715,0.9992806,0.9994291,0.9984958,0.9944335,0.894767,0.99882793,0.9950118,0.99956137
0.0003771943,0.00019184001,0.00015760554,0.000601587,0.00040564363,0.0020614082,0.99955046,0.0026387635,0.0063582556,0.9692661,0.0068804505,4.5716744e-05,0.99981576
7.336598e-06,9.627008e-05,0.99941564,0.114907265,0.027341096,0.9986798,0.8011701,0.00031655093,0.958037,0.9991025,0.9995712,0.0015108135,0.99981576
0.00095130585,6.9566464e-05,0.9994349,0.1421289,0.9987186,0.914018,0.9981865,0.0030765904,0.9957288,0.999669,0.9983314,0.993517,0.00017298356
1.5617687e-05,1.383984e-05,0.9759839,0.9410865,0.2757621,0.44362676,0.0004296848,0.010014715,0.9996238,0.99999523,0.999811,0.019822296,0.00046851166
0.9998149,0.0005441431,0.999858,0.0015642609,0.99983925,0.0012257717,0.9883395,0.007507899,0.0077719954,0.9996572,0.9996289,0.002123394,0.998406
3.346164e-05,7.400838e-05,0.9999592,0.00017725227,0.019292379,0.00755264,0.9991729,0.002419721,0.9974835,0.99998957,0.9994991,0.002943355,0.99984735
0.9963653,0.0011160864,0.99997604,0.00073202833,0.0027452314,0.99922794,0.0040256223,0.002794639,0.22121595,0.36906853,0.06744032,0.0001921857,0.84558713
0.0011429485,9.662362e-05,0.9999474,0.0017125985,0.004382187,0.9986274,0.9994894,0.0011273961,0.9947915,0.88104475,0.0001004764,0.0001271862,0.00066860026
0.999894,0.00061962864,0.9999704,0.00071406836,0.9987785,0.9919137,0.9996412,0.030106222,0.0072036693,0.17179313,0.7799493,0.9991355,0.9999261
1.3740248e-05,0.00047520027,0.9999423,0.0001213972,0.0005257741,0.00030157165,0.86866534,0.0010529226,0.78711677,0.004116768,0.9983955,0.0038316918,0.01946776
0.00022086984,0.14227374,0.99999076,0.00031178058,0.9163892,0.9984767,0.0008906967,0.0040719933,0.0004974716,0.9966353,0.00022319108,0.00028588838,0.00038849734
0.00030450555,2.7556474e-05,0.99911165,0.7697606,0.01057331,0.9989386,0.99789953,0.0067891064,0.99919635,0.4525603,0.9987618,0.99868613,0.99988294
