0.00025352763,0.9999678,0.0001432193,0.0010343785,0.9999177,0.00039039392,0.031949867,0.0074871937,0.0027804768,0.9965724,0.99951893,0.0033358983,0.99965644
0.99999416,0.99695396,0.99966323,0.9980795,0.9840835,0.00029289184,0.0054442203,0.003773079,0.0048608948,0.013096767,0.9990228,0.005870585,0.9926727
0.00020232706,0.9999042,0.9998645,0.00030449338,0.004727817,0.0034024925,0.0070474255,0.007567187,0.009254301,0.031004012,0.9976665,0.9990645,0.0025993478
0.00027103623,0.99969774,0.0001769799,0.9987298,0.00025684942,0.0018680317,0.9980638,0.9929984,0.9968588,0.010052626,0.98699117,0.00069264334,0.0006401855
0.00016237418,0.0019059278,0.99948245,8.76932e-05,0.9970093,0.0006879255,0.99645734,0.9980784,0.9925172,0.9981702,0.0049168705,0.9971253,0.0060284375
0.00024593956,0.00014140352,0.99992394,0.00035731916,0.9988691,0.9987991,0.99861276,0.9962744,0.004612868,0.0015053536,0.9935889,0.994484,0.99923426
0.0008022464,0.0010349664,0.0007824793,1.8561745e-05,0.99068373,0.99924916,0.99966574,0.99204046,0.9872349,0.99265575,0.9984622,0.995544,0.99943405
6.732419e-05,0.00022975981,0.00021025223,0.0021647275,0.9987546,0.0012719346,0.9914057,0.00047306027,0.0012988442,0.05416054,0.005741726,0.00837231,0.9997668
0.9998544,0.99994195,0.00043158807,0.99900573,0.005927753,0.0072214436,0.99799544,0.9076972,0.0008396898,0.9713647,0.010364874,0.0005179504,0.9997097
0.0001425203,2.6450756e-05,0.9936617,0.99922895,0.9979374,0.002930323,0.99938625,0.9950651,0.9883833,0.9823474,0.0017981302,0.9991055,0.9999288
5.0916333e-05,0.99343395,0.9999225,0.9989645,0.0027518938,0.005091346,0.99899864,0.006574073,0.0035059561,0.00800669,0.0071827113,0.0014339071,0.99541104
0.99985474,0.00068096403,0.00017813724,0.00035921612,0.0022264903,0.9971519,0.999177,0.9957962,0.9909616,0.9899464,0.0030059891,0.9991211,0.9999553
0.99993885,0.000529977,0.0002067867,0.00021497584,0.9983975,0.0008906284,0.9992937,0.9973328,0.9969719,0.0019188274,0.9969901,0.978821,0.9997446
0.001308971,0.0018851425,0.99989265,0.95587236,0.46107683,0.9946463,0.001818755,0.005788213,0.0031157858,0.010892448,0.99814564,0.0010059769,0.99949604
0.999918,7.950066e-05,0.0015789308,0.00017161817,0.000971447,0.99974024,0.0010042412,0.95739806,0.9995697,0.0035543898,0.008866731,0.01386265,0.9669861
0.9999683,0.00024678753,0.001932042,9.020407e-05,0.0022435402,0.9988314,0.00027967713,0.01060244,0.9986101,0.008851424,0.99816585,0.9984014,0.0012228482
0.00015494603,0.99992514,5.727268e-05,0.9989001,0.99948496,0.00024686896,0.0037204835,0.0071622594,0.98536575,0.14686024,0.9633807,0.00054295734,9.309302e-05
0.99998516,0.9987137,0.99994206,0.99836093,0.99959755,0.0015030398,0.99705,0.9972878,0.9931878,0.98677754,0.99604344,0.017936349,0.9909404
0.0049205963,2.6351783e-05,0.9430284,0.99823517,0.9989044,0.9979832,0.001444679,0.0034544636,0.009409238,0.008844937,0.9974936,0.9997402,0.0006048128
1.7630478e-05,0.9942656,0.9997194,0.99969476,0.9988369,0.004159006,0.9983947,0.0034518891,0.01040864,0.013296014,0.99479574,0.0020164282,0.00027668415
0.0004976891,0.99983746,0.9997937,5.4677323e-05,0.0026243436,0.995602,0.003925049,0.9994559,0.9953489,0.0055418774,0.9968353,0.9966144,0.0014223631
0.9998541,0.9999672,0.0008350802,0.99951315,0.0064947736,0.99248034,0.9966615,0.0020557714,0.96715987,0.0065753716,0.9930682,0.00029400058,0.9994457
3.1387455e-05,0.9995171,0.9994877,0.0008379778,0.99673027,0.00051763817,0.006583088,0.016062733,0.99104357,0.023784705,0.0009089166,0.9652354,0.9998522
0.0003142165,5.7080422e-05,0.99951243,0.99865,0.000723213,0.00058685656,0.012956237,0.9963223,0.0012026259,0.041087884,0.005370994,0.0016776968,0.9993623
5.735707e-05,0.9967601,0.99995136,0.9991303,0.009575158,0.0041924594,0.9996833,0.49702045,0.0022242574,0.9957997,0.99359596,0.001949056,0.0012187016
0.0021428198,1.4416285e-05,0.9985208,0.99912816,0.9976778,0.9909165,0.002310317,0.9988742,0.011450497,0.0053928895,0.0005952485,0.98578566,0.016714511
0.00022429487,0.9999016,0.9999529,0.001346785,0.998631,0.99606,0.0068461495,0.0065586856,0.00931333,0.012866968,0.9943078,0.001675069,0.00026852867
0.999949,0.99998724,0.00067306514,0.9989717,0.003933004,0.9983093,0.00354637,0.9976298,0.015631435,0.99839044,0.0037034946,0.9994703,0.0006868882
6.2243525e-05,0.9997613,4.2424854e-05,0.0009405907,0.0015207633,0.0021789633,0.9978997,0.00041187124,0.9869434,0.014230631,0.000464633,0.9738001,0.9998534
0.9996553,0.9987197,0.9999522,0.99930924,0.0012514032,0.0003647274,0.0031089804,0.9976104,0.99585587,0.9859808,0.008985543,0.0034042813,0.9989463
0.99968904,0.9983757,0.99995774,0.0022655157,0.9944492,0.99944144,0.0034045384,0.9811437,0.9988762,0.97582465,0.0047304,0.0033219508,0.9984912
7.941133e-05,0.99824476,0.9997042,0.9972492,0.001268324,0.0005865375,0.017123884,0.010357136,0.009441676,0.024062527,0.9985276,0.9996726,0.0016279396
0.9999036,3.082012e-05,0.99958456,0.9997129,0.0031133802,0.99896383,0.00070372334,0.010505165,0.99659294,0.9983921,0.008841348,0.998189,0.0028150722
0.9999691,0.99997824,0.00091774575,0.9997158,0.9994039,0.9940243,0.9981243,0.99340445,0.0033241396,0.9912754,0.9840936,0.9996969,0.0016342492
0.9995978,0.999981,0.00081984024,0.99964654,0.0044878307,0.9856826,0.9926961,0.9976031,0.0035789693,0.0059093405,0.00018121861,0.98463523,0.998903
0.99964005,0.0009104056,0.9996278,0.0003959051,0.99828476,0.9931566,0.99594665,0.9976485,0.0035644558,0.008679902,0.00021862985,0.9922761,0.99911696
0.00015648277,0.00015341035,0.9994535,0.0005892928,0.00036203107,0.00020364295,0.013458907,0.9991164,0.98235047,0.014286116,0.00074553466,0.94550115,0.9998898
0.00016350056,0.0028123804,0.99928486,0.00017107249,0.0057444326,0.99629366,0.0014776174,0.0017270918,0.9950269,0.02325823,0.012785101,0.0011509932,0.0018271568
0.99990124,0.9999829,0.999948,0.9996771,0.0066101174,0.0025787055,0.99084,0.00842778,0.011234456,0.00477536,0.9968721,0.9997678,0.0002836761
0.9999815,0.0004311259,0.00056866446,0.0005201175,0.0051473463,0.9989377,0.9981149,0.003269582,0.9943978,0.9965506,0.99946576,0.9977088,0.9992114
0.00012882358,0.999971,7.3531715e-05,0.00085880567,0.9984253,0.0012092331,0.9979009,0.002584871,0.0093536,0.015008911,0.9985614,0.9990912,0.9997397
0.99990773,4.0417934e-05,0.0019423198,0.9986695,0.0032974863,0.99954355,0.0009832728,0.028222764,0.99620664,0.99564743,0.9989433,0.0039581605,0.9979209
4.522413e-05,0.99616784,0.9999372,0.9987662,0.9995017,0.99594945,0.99517095,0.0010845843,0.0029038168,0.9602739,0.0057463255,0.0015327127,0.9987592
0.0006311716,0.99947643,0.9997259,0.0014652233,0.0023939835,0.0007903071,0.005887147,0.0026933034,0.98935837,0.997849,0.99794734,0.9971568,0.0016470896
0.00010606898,0.9996361,0.00024394167,0.00032959296,0.0010278798,0.00040603164,0.0012966132,0.9974163,0.005503082,0.9968915,0.99721247,0.9981954,0.0010852256
0.999952,0.9999845,0.0006404058,0.99981594,0.9987394,0.9980615,0.011844177,0.0021396107,0.0043793456,0.9897067,0.026675388,0.9950318,0.9996183
0.99993366,5.8673795e-05,0.9997881,0.9996674,0.0044003217,0.0072345617,0.99765265,0.9973754,0.021718279,0.99730796,0.99917525,0.9971042,0.9990225
0.99986947,0.99947596,0.9999436,0.00052201626,0.9978455,0.0007215432,0.9647045,0.002138783,0.99797523,0.012631185,0.002305171,0.99203837,0.017079368
0.99997383,0.00096885714,0.9996802,0.00020875048,0.99991226,0.009936533,0.009450018,0.005444145,0.021174513,0.01697594,0.9982483,0.9995693,0.001860049
5.2380988e-06,0.99973506,0.00024903702,0.00011010027,0.003865069,0.9958637,0.9969353,0.6771673,0.023447266,0.04651276,0.0048215142,0.004200263,0.0016267742
0.0005367502,8.199686e-05,0.99951935,0.00032682723,0.9948121,0.0031877565,0.010309911,0.9979657,0.0080992365,0.99882483,0.0047999024,0.99749607,0.0024116393
7.113224e-05,0.99992377,0.999778,0.00025213577,0.0043726577,0.0022885639,0.0052642506,0.0049069817,0.014001085,0.2796474,0.9364929,0.0005774703,0.00024331473
0.00032593735,0.00070542167,0.00010024307,0.0004293406,0.9995741,0.9964699,0.005254289,0.99586046,0.99658227,0.008111738,0.00017562462,0.9937824,0.99976045
0.9998561,0.99995446,0.0001190481,0.00075737416,0.9995164,0.9430154,0.0025844853,0.0036563533,0.0036586174,0.0111385975,0.000280114,0.99843967,0.9991101
0.9999099,0.99997854,0.0007006627,0.99871504,0.0069256877,0.0044021853,0.99723965,0.976337,0.0022602277,0.9945595,0.9819855,0.0010774805,0.0008728585
0.99998677,0.9982756,0.9999573,0.0010875702,0.99826974,0.00090565404,0.9959009,0.9985191,0.99823785,0.9972672,0.008014866,0.9986027,0.002899181
0.99998397,0.9999868,0.0005914575,0.9988213,0.004724441,0.9980289,0.004497079,0.9987722,0.01715723,0.9971211,0.9924748,0.99969023,0.00063213333
0.9987983,0.99939924,0.9999782,0.00063294295,0.000274288,0.0005520893,0.99757683,0.9978635,0.9973057,0.0055635213,0.0024457125,0.91358805,0.10015558
0.99996674,0.00031549588,0.0010166832,0.0010523172,0.99522865,0.0007729078,0.006751762,0.9922967,0.9952294,0.98284656,0.009341767,0.00079913455,0.9995683
0.9999709,0.999908,0.9998923,0.99980825,0.9996334,0.98829216,0.97726464,0.0026608624,0.0075515425,0.94241226,0.04028584,0.0032034346,5.2693864e-05
0.9997598,0.99952215,0.9999604,0.9996807,0.001187496,0.0010372892,0.9936625,0.99752986,0.99863887,0.0025819356,0.0022136683,0.8518934,0.08606949
0.0006148246,0.00067722326,0.000100820274,0.99722844,0.9994882,0.99178433,0.9985845,0.9252865,0.005625305,0.008459478,0.0005248206,0.99778616,0.003867043
0.99971807,0.9998412,0.9999094,0.9998712,0.0015621552,0.97724515,0.9956451,0.99780554,0.9702359,0.0033432322,0.00024282737,0.972926,0.9985454
0.00016462049,0.001044982,0.9996182,8.640434e-05,0.005211444,0.000997811,0.0060337973,0.02628932,0.001368009,0.007679417,0.0014684072,0.16861826,0.9989985
0.00019277779,0.9998697,8.781756e-05,0.00022268754,0.9988482,0.0009193237,0.99910766,0.9932518,0.99794894,0.014569511,0.9748712,0.001293362,0.00038219558
0.0001686275,0.9998486,0.99973077,0.00034945493,0.0019197107,0.0015215412,0.007918256,0.004810901,0.99753124,0.024259089,0.99882084,0.99786687,0.0019917474
0.9993918,0.998143,0.9999086,0.0005008648,0.00059981673,0.99916464,0.00082413724,0.9902407,0.9988869,0.9911963,0.008313423,0.0038803958,0.99947643
0.9996914,0.00033133585,0.000449992,0.99947476,0.0022520057,0.00081611023,0.9887796,0.0023610485,0.99385124,0.008779739,0.005463553,0.0010271241,0.99699503
0.99988604,0.99995035,0.9999595,0.99959743,0.03844368,0.9980376,0.97996426,0.0072302343,0.0032456657,0.986207,0.99214107,0.0064696935,0.0010702341
0.9999598,0.9999198,0.99979603,0.9997538,0.9995832,0.9862608,0.9760123,0.005300435,0.0022216558,0.013011234,0.99057966,0.0018157794,0.9979824
0.0006685479,0.0007769805,9.0800066e-05,0.9938171,0.9994177,0.9917281,0.9992407,0.9766344,0.99488056,0.9568724,0.002565599,0.0021971818,0.9986609
0.00027677548,0.9999813,0.00027437383,0.00024859863,0.9997292,0.010187443,0.9989777,0.9962995,0.0065835277,0.006109804,0.99480754,0.9992028,0.0008490603
3.1986052e-05,0.99154866,0.9997212,0.9980062,0.0010925401,0.0006157893,0.01375399,0.005054562,0.00370191,0.99513537,0.028084176,0.0013696143,0.999692
0.00037828402,0.0010574864,0.0006700919,1.5093049e-05,0.9961136,0.9995464,0.9981022,0.9955589,0.007121499,0.003196906,0.993633,0.9987027,0.0005110494
8.1569495e-05,0.99982876,6.756376e-05,0.9981753,0.9988736,0.9985652,0.0033106327,0.9371868,0.9990795,0.0062459097,0.001102464,0.0037606198,0.0003575892
0.00032770773,0.0007176372,0.00021611481,0.0005022144,0.0012987897,0.9962552,0.9900031,0.0029815189,0.012237193,0.015335791,0.9986306,0.99772507,0.99994886
0.9998819,0.9974392,0.00080804963,0.0014876705,0.9997147,0.00027490954,0.99627316,0.0020009894,0.98083615,0.006056678,0.0031566713,0.0041046864,0.996477
0.00010475642,0.9999027,8.478743e-05,0.99912244,0.9993891,0.0001823162,0.006017521,0.009498068,0.9869928,0.01991841,0.0044073756,0.0014874609,0.9954946
0.9999187,0.999991,0.0002695529,0.0009682735,0.014048506,0.99889266,0.99948126,0.012891757,0.9943586,0.995686,0.99923533,0.99799657,0.9993623
0.9999073,0.9999851,0.0016386602,0.9996847,0.0030206868,0.99397707,0.9990258,0.929787,0.9984138,0.9925568,0.9964613,0.9884202,0.9997284
0.99992025,2.5690668e-05,0.9986157,0.9998196,0.9997399,0.999059,0.0061120545,0.0041887765,0.002444432,0.9927064,0.99753493,0.012503733,0.99086887
0.0003275297,0.9999508,0.99959755,6.599409e-05,0.014728849,0.9974544,0.004196722,0.99610865,0.0014679593,0.99470824,0.9952512,0.0033265625,0.0013573619
0.99980664,0.9998042,0.99992776,0.9985816,0.0019988462,0.002904377,0.99003863,0.00041828616,0.98978376,0.006726518,0.99796844,0.0004271533,0.9994394
0.99996203,0.00024060615,0.00029709187,0.9988223,0.00096872926,0.9991897,0.9983242,0.9942499,0.9902218,0.9905203,0.99839985,0.9936441,0.99944466
0.9998059,0.00028025263,0.0003880495,0.9988508,0.99931663,0.0025145093,0.99890983,0.98497754,0.9985891,0.9497702,0.0032305873,0.0049243164,0.9977638
0.9997508,0.99994504,0.9999693,0.99992317,0.011386058,0.0060251495,0.9955713,0.99300075,0.0070616677,0.0017157787,0.994151,0.9813115,0.9994409
0.00014989355,0.9996962,0.9998363,0.000324022,0.99557275,0.99837035,0.003130617,0.9969651,0.99566656,0.0036498741,0.99537855,0.00029432983,0.99827474
0.9991144,0.000829722,0.9994198,4.1152354e-05,0.0012615422,0.99930626,0.0052387873,0.9986265,0.009810328,0.008455044,0.9967993,0.99932224,0.0008001915
0.999825,0.9999524,0.9999546,0.99909264,0.001999186,0.002876764,0.99043214,0.016221147,0.015163464,0.2621371,0.659843,0.0012355667,9.282309e-05
0.00019912083,9.6815085e-05,0.99990076,0.99141866,0.062010627,0.9991707,0.9936433,0.0036586956,0.0030760115,0.0053265993,0.00034916072,0.975292,0.9994761
0.9999732,0.99966335,0.9999297,0.00060610665,0.9977885,0.0037142618,0.017769868,0.9931806,0.0030748276,0.013642165,0.0011901894,0.9963062,0.004257602
0.99995106,0.9998959,0.9998217,0.9986402,0.0005862988,0.0015933355,0.0033996592,0.0049623116,0.021031765,0.11496204,0.9279139,0.0019456948,0.00020393365
0.9999921,0.9998855,0.0009345761,0.0006669105,0.9997463,0.99906117,0.01868349,0.99731326,0.013539496,0.9959528,0.998792,0.99879754,0.9979061
0.9999312,0.9990634,0.9999178,0.9996209,0.0011619764,0.00046435956,0.0052601667,0.9968632,0.99718976,0.9985798,0.99949056,0.9988371,0.9988297
1.6412885e-05,0.9998227,0.00017253286,0.9987027,0.99750626,0.99926835,0.027288217,0.0036638826,0.99364334,0.028245639,0.004227697,0.0041072606,0.00048160384
0.9999145,0.00039242918,8.1885984e-05,0.9970073,0.9981352,0.99549973,0.9902658,0.9979905,0.025728498,0.0016160373,0.99041426,0.9889905,0.9994391
0.00020645179,2.547799e-05,0.0004042708,0.99798393,0.0066508935,0.9969951,0.0013414795,0.029678158,0.9956973,0.99108654,0.014961106,0.00036975474,0.9998303
0.00013029954,0.9999812,0.00029620243,0.9993576,0.99982053,0.0009783487,0.026883315,0.006522675,0.002411774,0.9976386,0.9984559,0.010573427,0.9966741
0.00075967866,4.2551066e-05,0.00014596691,0.9959096,0.0054634316,0.9930953,0.0024032919,0.0010553302,0.0063867136,0.02041472,0.0018426611,0.99456525,0.012939691
2.893193e-05,0.99953854,0.00038830758,7.7882774e-05,0.0017465549,0.99723107,0.99832,0.97500366,0.99404114,0.9964712,0.99361205,0.99893016,0.0030284626
0.00018188803,0.0002707379,0.0008176164,1.6564372e-05,0.0010049791,0.9975406,0.0014508383,0.9910165,0.98784053,0.014449644,0.0040677646,0.00064519775,0.0025252674
0.9999489,5.229992e-05,0.99951315,0.99971193,0.9987734,0.9994516,0.0048458716,0.96921784,0.9993067,0.9336051,0.00909517,0.0035074027,8.831143e-05
0.0015520045,0.0046031354,0.99956137,2.2424361e-05,0.019031849,0.9993011,0.008294457,0.99750996,0.0017983622,0.99773324,0.99931043,0.99819714,0.99913937
0.00072113285,0.00044736086,8.892545e-05,0.9972207,0.9960333,0.0009546485,0.0013508591,0.0017805751,0.9971729,0.053177975,0.0019100616,0.9925544,0.009802447
0.9999829,0.9985965,0.0013869638,0.0007936947,0.9991806,0.00016976912,0.007564698,0.0029887697,0.9945634,0.9972209,0.9988008,0.0025774967,0.9986312
3.5184006e-05,0.99975795,0.9999663,0.00061566813,0.99908054,0.009580986,0.99915826,0.004572896,0.005544312,0.9946202,0.9965953,0.006555604,0.002238527
0.0001816816,0.99963313,0.999924,0.9991965,0.05655041,0.9986995,0.016952911,0.99151987,0.001653705,0.0016985977,0.99527943,0.9834281,0.99945843
8.8982444e-05,0.00037089968,0.000101925354,0.00039152597,0.0005358528,0.012125194,0.9977963,0.011763971,0.99560237,0.99747777,0.004996426,0.9964407,0.9999827
0.9999376,0.99989134,0.99993014,0.9997699,0.99988925,0.0037052878,0.9972878,0.014080199,0.0038822703,0.98779255,0.009170852,0.9993464,0.99936587
0.99993044,0.00072672096,0.99946094,0.9990797,0.9989031,0.0014475392,0.99758244,0.99236417,0.99856037,0.0041923067,0.9834668,0.003722356,0.00011326051
0.00045451112,0.0036710715,0.9987386,0.0001475976,0.0073135057,0.9973109,0.0010125118,0.0022603287,0.98684686,0.99755245,0.9956738,0.0005899972,0.0013799991
2.343488e-05,0.99823016,7.943118e-05,0.0002703428,0.00084382505,0.00026798385,0.0013737822,0.9937754,0.0042123105,0.9056963,0.4454831,0.00020442951,0.000451861
0.00046363307,2.4500729e-05,0.00065842224,0.99648094,9.78367e-05,0.0021767074,0.0007850216,0.0049238843,0.99409926,0.03774953,0.002682168,0.98220533,0.010962905
0.999967,0.0011053734,9.651421e-05,0.9901569,0.9996824,0.9859545,0.99861693,0.004556308,0.0055571273,0.9938431,0.9921593,0.99973965,0.00033812513
0.00045962675,0.0008588065,8.138162e-05,0.99702936,0.9996656,0.99177384,0.9985831,0.86666334,0.0044660876,0.013617658,0.990961,0.0021923513,0.0002120802
0.00034882367,0.9997278,0.0002547384,0.99926376,0.9998518,0.00040857613,0.07745009,0.99364597,0.9922386,0.99462545,0.99559134,0.0034966827,0.998253
0.99998796,0.00030144118,0.00014152075,0.9972172,0.99951696,0.99974954,0.00835451,0.9701318,0.9983733,0.9940566,0.99173796,0.99921,0.0023222587
0.9999362,0.99971926,0.00044399928,0.00035417412,0.0004175768,0.0011857428,0.0006913645,0.98747563,0.9948549,0.017820537,0.005414809,0.00076670875,0.0028202573
0.00023885511,0.000910947,0.0005535893,0.00029355523,0.00053284626,0.0011317708,0.99735624,0.99673206,0.0061460272,0.9968216,0.0031215053,0.99794006,0.001870596
6.47457e-05,0.0010866149,0.9997657,0.00040151813,0.99894476,0.002965398,0.09625958,0.99938697,0.99170965,0.9947232,0.0027269607,0.9985828,0.9999768
0.002494774,0.0009403756,6.12721e-05,0.99222004,0.9992209,0.99308866,0.99889714,0.97758013,0.9939857,0.9955534,0.0018757071,0.99889976,0.001155675
0.0006517706,0.00016448554,0.0004644224,0.00018458611,0.002042473,0.988447,0.0002794125,0.00214277,0.0021353085,0.020439338,0.0028864369,0.97753674,0.9997641
0.9997493,0.9999279,0.99994516,0.9998551,0.006852352,0.9988774,0.008662687,0.9964097,0.0060934485,0.9927406,0.006536136,0.9996603,0.9996805
4.231322e-05,0.00038175457,0.9998483,0.00038005484,0.9995356,0.0027182347,0.022801673,0.00907026,0.0027689557,0.0241857,0.0066016493,0.0025155763,0.9984393
0.999963,2.3954122e-05,0.99935853,0.9997611,0.99948686,0.99944836,0.007874494,0.99609804,0.012011039,0.9891201,0.992762,0.013527629,0.98605746
0.00024140328,2.9080475e-05,0.99988705,0.0022819256,0.99971884,0.9994471,0.99766827,0.015456353,0.0024958542,0.9671459,0.18759638,0.8670806,0.99987876
0.99995965,8.20916e-05,0.9990949,0.99966025,0.9985577,0.9991973,0.005979146,0.99575865,0.9963077,0.0007666302,0.9869239,0.6048996,0.99887353
0.00035454775,0.00018535067,0.99956095,0.00034788452,0.0007969114,0.00025639043,0.0042304643,0.9736998,0.95695895,0.99717116,0.9958861,0.00020576241,0.0019011156
0.999907,0.000580538,0.99921453,0.0003768769,0.9996451,0.0022780932,0.022561416,0.99512565,0.0044590584,0.0104943095,0.0007195252,0.95225066,0.99963623
0.9999012,0.99966025,0.9999876,0.0010732996,0.9996803,0.005453256,0.99854994,0.96027577,0.0068708635,0.94824487,0.056247372,0.0023473247,9.861178e-05
4.639014e-05,0.99993294,8.023715e-05,0.00089231326,0.0062688924,0.0010229816,0.9969323,0.0009011852,0.0032148089,0.99772334,0.99733174,0.9991235,0.0011704876
