0.99854505,0.00025256354,0.9999864,0.00043382606,0.9996302,0.0033908125,0.9993722,0.0014230213,0.87337744,0.9998737,0.9999469,0.043853737,0.000112515416
0.9999822,0.0012435472,0.9999955,0.00548446,0.0011469981,0.0054247403,0.99996626,0.028540412,0.9753213,0.66783583,0.97319925,0.0056397067,0.017604234
0.9998692,2.9538525e-05,0.0008316307,0.99609166,0.00031116503,0.877023,0.9477239,0.0025323036,0.98410636,0.9999783,0.049554028,0.0010663184,0.9997301
0.99990654,9.1156435e-05,0.9999887,0.9989387,0.9998087,0.9888707,0.99991244,0.0011680766,0.98166096,0.9962517,0.0033337157,0.9965851,0.00017257202
0.9999458,0.0001747946,0.9999856,0.00017256972,0.9833233,0.0007173987,0.07479105,0.8824928,0.9999414,0.9477349,0.02444499,0.00063385745,0.997065
8.9262634e-05,7.847911e-05,0.0013378779,0.23056155,0.99996537,0.9958409,0.99793714,0.0094797015,0.9988985,0.0009873459,0.9504032,0.007885666,0.29643306
0.9997778,0.0003495695,0.99999267,0.0005529714,0.9996386,0.012823083,0.99970186,0.0037569625,0.8779771,0.3532939,0.9997995,0.005379901,0.9994718
0.00030263996,0.0004917235,0.9999377,0.0005650762,0.00030320312,0.015210261,0.0016256929,0.0026021586,0.01626123,0.01671108,0.023408359,0.012712894,0.9952277
0.9047851,0.0001259984,0.9316398,0.96886355,0.00047480015,0.52402776,0.99437225,0.0027611146,0.82634825,0.9999798,0.0053844466,0.99908453,0.0009484604
0.07831099,0.0024414859,0.9999429,0.0008940996,0.0005422915,0.003382836,0.06693336,0.0016664255,0.7974661,0.9999273,0.0033416643,0.99997133,0.001357235
0.99996644,0.00052713754,0.99998426,0.0020450351,0.9990835,0.046970055,0.99996245,0.029805528,0.67436254,0.99997514,0.058650475,0.0007635712,0.99931216
0.9999817,7.941063e-05,0.011624003,0.0003991494,0.99970925,0.000803098,0.9996627,0.036913365,0.09858727,0.98453665,0.0008416316,0.0010844463,0.99790335
0.999988,0.0003581178,0.9999761,0.0021530201,0.9986423,0.10314357,0.9996837,0.50007296,0.008682647,0.92966425,0.99856234,0.99996525,0.0011507465
0.99992853,0.0001696139,0.9999923,0.9993263,0.99976766,0.99097914,0.9999399,0.0020929135,0.9602386,0.98577416,0.0049997717,0.78428674,0.99994576
9.052608e-05,9.50697e-05,0.0026871068,0.018336209,0.99988174,0.99991226,0.9987083,0.9982599,0.99998593,0.99664724,0.6898728,0.00016266035,0.99938196
0.11387588,3.2732663e-05,0.009002157,0.3903957,0.00042424223,0.88592756,0.9163181,0.0004514899,0.9954209,0.013418649,0.020238684,0.99957716,0.8681715
0.009688591,0.0010792232,0.999968,0.00054829323,0.29727453,0.0008298757,0.0027662043,0.003841604,0.0013324366,0.999677,0.0044886866,0.0022426217,0.9996384
9.833196e-05,1.2950797e-05,8.88983e-05,0.120745495,0.014218368,0.9946741,0.9998799,0.0020255186,0.9859497,0.048037898,0.0007542327,0.9944224,0.9903345
0.0023646017,2.66047e-05,0.99998385,0.39641958,0.99954236,0.9887627,0.99971235,0.0019910128,0.937688,0.9999072,0.00015064927,0.0020826363,5.723342e-05
0.00018881436,0.000115024275,0.00013292987,0.0009952988,0.45844075,0.013372626,0.9996416,0.0041680927,0.054776702,0.3679191,0.0021552853,0.99993664,0.9994192
0.9893395,1.24379885e-05,0.9995093,0.9812615,3.5592013e-05,0.9972448,0.91473204,0.001198683,0.8504922,0.992458,0.009319024,0.0013821725,0.99933594
0.0019415633,4.8591082e-06,0.9999849,0.7769273,0.9401353,0.9154525,0.0010961624,0.12240998,0.020785766,0.995491,0.0022322526,0.0010437866,0.99917793
0.99994445,5.5586373e-05,0.041496653,0.00024995027,0.00062380225,0.0020190899,0.9999556,0.96441907,0.7788771,0.9998879,0.9999176,0.999856,0.99966824
0.99985266,0.00030445674,0.99996614,0.0006315248,0.99976337,0.00081513595,0.99971646,0.010158382,0.9984227,0.9998642,0.99853694,0.99965,0.99984556
0.999608,0.00021111601,0.9999723,0.59315866,0.9994084,0.9985672,0.020962812,0.046515737,0.001745145,0.999435,0.6356975,0.9993254,0.9999875
0.0014296385,0.00011257337,0.9999829,0.0007733476,0.9988874,0.0069572413,0.9998003,0.9711111,0.0067730686,0.9990049,0.99967,0.99985653,0.00092951505
0.99998206,0.00025889554,0.9999366,0.00047573773,0.99952316,0.0793224,0.9999671,0.9956422,0.4653401,0.9969231,0.000781656,0.9989674,0.9998536
0.99996173,0.00034244897,0.00013206052,0.00021924566,0.9997856,0.0033925227,0.99912596,0.0064839316,0.99963665,0.99979085,0.9998957,0.99963087,0.9996577
0.99998146,0.00047812928,0.00029109014,0.011253454,0.99991024,0.9988089,0.009872227,0.014797706,0.9999948,0.9996788,0.36418065,0.00040942625,0.9996678
0.99989307,0.0007603451,0.9999909,0.0012893907,0.99988145,0.023392014,0.99995726,0.01174772,0.98427796,0.60026354,0.00068120536,0.9960911,0.9996352
0.011201735,0.00014274553,0.9999894,0.9902057,0.999519,0.98347265,0.9999601,0.010728431,0.38767406,0.999845,0.00059129426,0.9995034,0.9993833
0.99958616,0.00011888542,0.9999899,0.0007819388,0.0026320266,0.001993499,0.99964124,0.0029896616,0.6909394,0.09607647,0.6654098,0.9946665,0.008544757
0.9995276,2.7209584e-05,0.999954,0.0001978598,0.99749464,0.032708652,0.99979746,0.08249747,0.00012949052,0.9744544,0.0010920252,0.002417328,2.3250363e-05
0.00015140214,0.000118731004,0.9999425,0.0009171632,0.9999488,0.048643954,0.21993035,0.012096679,0.12247688,0.14363463,0.9982291,0.0080750985,0.999093
0.9998299,9.267255e-06,0.9999816,0.9890697,0.00057956553,0.8656877,0.030307116,0.002826081,0.9898253,0.00034558427,0.29940948,0.06542235,0.93786526
0.9997972,0.00012205975,0.99995995,0.00081607606,0.80521125,0.0014624433,0.030492952,0.0003243211,0.00010991389,0.17938715,0.030093575,0.90236765,6.2527535e-05
0.9951192,5.198041e-05,0.10515246,0.4696529,0.0006150271,0.9876043,0.99991894,0.00034539128,0.70097053,0.5628416,0.9972371,0.99997514,0.99990624
0.9997569,0.00038837298,0.99998826,0.00018996192,0.0493184,0.00072505977,0.023696238,0.0135515705,0.9991169,0.97711456,0.99997646,0.9998402,0.99970615
0.045233343,7.022607e-06,0.99993604,0.9820836,0.9995783,0.84677577,0.7022657,0.012584534,4.8880283e-05,0.99915785,0.00093395245,0.00012549394,0.000114203285
0.9999251,0.0010429309,4.7706206e-05,0.0010827589,0.9999527,0.99970376,0.9996612,0.015582238,0.9998739,0.14006409,0.0013033175,0.9916544,0.9990581
0.00020023709,7.898212e-05,0.0019562421,0.0011685652,0.99991614,0.006249395,0.33551878,0.9877436,0.006088076,0.99998236,0.18799193,0.0012485095,0.999714
0.0072798235,0.00013658502,0.99997914,0.026086204,0.98790807,0.9942806,0.00492988,0.0014713045,0.11853934,0.99998116,0.0019405131,0.999926,0.9999673
7.777478e-05,0.00016710337,0.0002795553,0.00037820678,0.99985945,0.062016226,0.23893796,0.012713365,0.00044550825,0.002580521,0.8568974,0.07888207,0.29908082
0.026597613,0.0012511442,0.21460442,0.00051252946,0.0042986916,0.0045808535,0.9999502,0.0026354082,0.96829134,0.99999887,0.99996525,0.9265512,0.00084761815
0.0001284806,5.565889e-05,0.00018934744,0.0003204109,0.94763803,0.00091015623,0.99920493,0.035490245,0.7278614,0.99393004,3.5960584e-05,0.0020241109,0.0014749663
0.9999612,3.4371697e-05,0.9999678,0.99938834,0.9999132,0.22184873,0.9997735,0.039012335,0.9999081,0.9999639,0.9246421,0.001308477,0.00010812347
0.00029526852,0.00061941025,0.9998624,0.0002972559,0.00058744475,0.0033710294,0.9997494,0.033298444,0.9995434,0.9992091,0.19455788,0.9999311,0.9986765
2.3479979e-05,5.859002e-06,0.13327637,0.36421686,0.9995516,0.009992773,9.269835e-05,0.93691057,0.017502168,0.017344078,0.02913518,0.17791508,0.984721
0.9999807,0.00018498285,0.553729,0.9961708,0.00051920547,0.9400543,0.019167075,0.067143,0.019065259,0.99996924,0.983836,0.9997684,0.99999505
0.0013801198,0.00015399554,0.99995935,0.06461855,0.9968918,0.9690753,0.9986541,0.021849891,7.815388e-06,0.82916605,0.98909974,0.9998974,0.0007788002
0.0058817295,0.29599538,0.9999938,0.0030296587,0.9998654,0.009134892,0.9999447,0.01500874,0.87687945,0.48299757,0.0006239699,0.9974161,0.9993335
0.00018954453,0.00010061583,0.0002642719,0.0005232847,0.039226342,0.002951487,0.99956995,0.016824821,0.08310345,0.57135856,0.00050869357,0.9999128,0.9997655
0.9999646,0.0005729984,0.99997675,0.9997134,0.9995875,0.9971563,0.9938878,0.07996785,0.012763367,0.9416561,0.00012478729,0.9972016,0.99930495
0.99990976,5.122539e-05,0.9998988,0.99926674,0.99995106,0.9660486,0.99986446,0.012495745,0.9956215,0.004230045,0.001099848,0.99054235,0.031573255
0.00067621993,0.0001718474,0.9999592,0.0008229059,0.99627846,0.0022480574,0.9974554,0.99051857,8.131451e-05,0.99976,0.9991875,0.99985737,0.00075286865
0.0005272927,0.0001255739,0.0012659304,6.589424e-05,7.75245e-05,0.0015514032,0.997718,0.0030926317,0.03137649,0.999901,0.4916261,0.0026024014,6.7880275e-05
4.053302e-05,1.8925562e-05,0.27339175,0.00016752469,0.9988863,7.634306e-05,5.053486e-05,0.9811726,0.0056964434,0.006322323,0.4854488,0.21493098,0.7859154
0.99991137,0.0007518903,0.055382363,0.0045163655,0.9998348,0.9997978,0.99985725,0.004671406,0.3517801,0.9990004,0.9542554,0.6536884,0.029746905
2.6905544e-05,2.9924036e-05,0.012204912,0.064376965,0.99997854,0.99772847,0.9974633,0.00144665,0.9999784,0.97356343,0.0036618519,0.9993604,0.00058115646
0.012842723,3.1127583e-05,0.9996762,0.3287111,0.17124699,0.977645,0.053002615,0.0066745384,0.9999755,0.99940425,0.9971155,0.998639,0.99999213
0.981137,0.00018791828,6.879279e-05,0.00036199557,0.99973094,0.9976381,0.9996643,0.00028684802,0.99733955,0.9999635,0.99994415,0.984248,0.00029449654
0.99991864,0.00020064553,0.9636649,0.0004469074,0.00027167992,0.0023627947,0.99797577,0.023420531,0.8751861,0.9805289,4.9098784e-05,0.0046513444,0.0021621166
4.954037e-05,1.430013e-05,0.0005952698,0.0001773143,0.00080147537,0.00033069862,0.9938944,0.93438816,0.95345694,0.007996116,0.04184595,0.05602309,0.9936538
6.4566443e-06,8.1726495e-05,0.9998911,0.99249625,0.00018251916,0.9213767,0.91775155,0.19785535,0.99960244,0.9997456,0.99850476,0.002695163,0.9998274
4.249692e-05,0.00017123189,0.00967312,0.05942982,0.999965,0.9986344,0.99965566,0.03216605,0.999963,0.937768,0.08364172,0.0018655043,0.69518423
2.9596129e-05,0.0001414657,9.373383e-05,0.0004660995,0.42012513,0.010012705,0.9983888,0.0092893,0.00036096628,0.47290885,0.86435795,0.0053512366,0.99969906
0.9999793,0.0004576084,0.99998546,0.0012610939,0.99974227,0.017922152,0.99998766,0.73238134,0.6745237,0.74119943,0.00041456055,0.9955933,0.9994948
6.649238e-05,4.568611e-05,0.9999723,0.98535043,0.00020023783,0.9994227,0.000375406,0.00044659438,0.0023453508,0.059906848,0.4617298,0.0017555789,0.9993488
0.999781,9.500309e-05,0.999914,0.9976789,0.9999251,0.9992968,0.9991853,0.0069420706,0.999802,0.90452445,0.99661785,0.9723079,0.9999287
0.00033428014,0.001484492,0.99997365,0.999984,0.99965495,0.009220817,0.99985003,0.15293287,0.092213266,0.8319992,0.00010882032,0.998103,0.9997095
0.99990964,6.583935e-05,0.99996454,0.99959934,0.99988985,0.57353526,0.9999388,0.010755785,0.95673186,0.99958307,0.0012205375,0.999289,0.99981177
2.9308158e-05,0.00012417253,0.99993503,0.00055646384,0.00016005957,0.005669163,0.993718,0.127435,0.9754786,0.9998767,0.9999054,0.9997227,0.00058175036
0.9982961,1.9170022e-05,0.99998695,0.8736432,0.00011118264,0.9987801,0.768024,0.012597008,0.96424174,0.011727399,0.99908334,0.0022407044,0.9981654
0.99995446,0.00028021768,0.9999842,0.99989456,0.0005239444,0.00499302,0.9999038,0.0057876552,0.024973048,0.14088264,0.9982412,0.9442226,4.2675165e-05
0.05725269,0.008935819,0.011124234,0.0005463685,0.001524311,0.017059352,0.9998595,0.0020824021,0.028356483,0.9999926,0.9982969,0.28974935,0.066751085
0.000506651,7.488314e-05,0.99999404,0.0006780911,0.9988467,0.005011786,0.99925333,0.99682415,0.015334776,0.9999805,0.9431606,0.0015383894,4.0542574e-05
0.00030236132,0.17493318,0.9993732,0.00034807238,0.99979395,0.0013695691,0.9994606,0.23835489,0.6518678,0.9999979,0.8761628,0.0017221698,5.654801e-05
0.99995905,0.00012771609,0.99999654,0.9969474,0.97046536,0.9974793,0.16940343,0.014928191,0.9999902,0.9999417,0.9875681,0.0015441749,0.00019050502
4.543125e-05,0.00048623126,0.7884715,0.0010532365,0.99993706,0.0074917134,0.9998464,0.03697307,0.4065751,0.9992639,0.9868509,0.6286211,0.016342696
0.9999933,0.00027932622,0.31385413,0.997486,0.9894808,0.92941815,0.99964446,0.04361231,0.022619812,0.58945185,0.91979873,0.01709082,0.104759276
0.9996402,0.00011173886,0.9999845,0.9744966,0.9995147,0.99322534,0.9997806,0.0016432205,0.7102342,0.12626517,0.99952215,0.0019555967,0.99784195
4.5380977e-05,4.12932e-05,0.00011437111,0.00017796912,0.0021814161,0.0043473016,0.9997708,0.00069718465,0.8263202,0.19185689,0.0032273107,0.9999328,0.99938244
0.00011178254,1.4374249e-05,3.1936586e-05,0.13342418,0.004282305,0.9600111,0.42944485,0.0074901176,0.9999791,0.9988148,0.19759119,0.9998579,0.99776834
0.9999451,5.9625287e-05,0.99997723,0.9971512,0.0005171655,0.96929735,0.99986345,0.0027663282,0.80461997,0.56132144,0.99864787,0.99997026,0.0019831427
0.999951,0.0001491536,0.99998206,0.0038999352,0.99947715,0.045823075,0.99990416,0.008597006,0.024919908,0.12405332,0.0075435066,0.07969597,0.98662037
9.895145e-05,7.884659e-05,0.00022799743,0.14797454,0.9996566,0.99106574,0.0038999752,0.00078613986,0.201284,0.37929994,0.99685663,0.0045957323,0.99934566
0.9999873,0.00015336249,0.99937886,0.0008666608,0.99964404,0.0005315415,0.0006280542,0.005270275,0.6950055,0.028425036,0.00022736612,0.9996965,0.0021890725
0.99994373,0.00016949508,0.99996847,0.0016566697,0.99941176,0.012450891,0.9999452,0.019560227,0.07424888,0.9746832,0.0001872115,0.70779425,0.999884
0.99999064,0.00013592382,0.99991614,0.0018344208,0.9997081,0.017203745,0.0029463766,0.007948847,0.054434694,0.35940936,0.9976553,0.00604494,0.9990813
0.9993447,6.694819e-05,0.45663658,0.98259383,0.00026013012,0.9399645,0.9844075,0.0005317147,0.09864531,0.99967766,0.99320275,0.81832635,0.022257656
0.99999565,0.0002356372,0.053177338,0.0010603376,0.99995863,0.018715661,0.682197,0.13850619,0.014987032,0.13651535,0.0001048156,0.9982947,0.99983144
0.0035863328,0.0013406682,0.99999475,0.0007129389,0.9995103,0.010442453,0.99952585,0.0034321437,0.8020916,0.34506363,0.9997015,0.003910536,0.99897635
0.9996985,0.0005139226,0.99998176,0.00044720533,0.00060743035,0.99976796,0.0027217858,0.03594486,0.015349407,0.022156775,0.025359306,0.108401045,0.9793625
0.9994645,7.819659e-05,0.9998623,0.99662566,0.9998248,0.9972851,0.9996416,0.0019622513,0.99801123,0.99910897,0.99838746,0.9989917,0.9996964
0.23419936,5.7885554e-05,0.0021547847,0.8814249,0.011181403,0.52505213,0.99989116,0.011050656,0.4420835,0.99997234,0.00350124,0.9990217,0.0005987367
0.00047866759,0.00023849714,0.999972,0.00082676194,0.9945784,0.0002824921,0.002128941,0.6584961,0.031023234,0.33753848,0.005241204,0.84622836,0.9856946
0.99999714,0.0003647602,0.027000656,0.0015024028,0.9999165,0.0076058223,0.99889725,0.15226568,0.07335532,0.99902,0.0003625107,0.99993885,0.9993518
0.001953384,0.0004439507,0.99999726,0.0002245947,0.17674497,0.0002394192,0.63270056,0.39380747,0.41761038,0.004627688,0.9986132,0.9921719,0.00015460732
0.004680322,0.0016486566,0.9999945,0.0003763181,0.9977365,0.0038898343,0.0033167696,0.0020851102,0.88110805,0.999992,0.9999503,0.035259683,0.0063959686
0.00010205454,0.00050432567,0.9999864,0.00039024884,0.033109713,0.001737534,0.89776003,0.24324161,0.99946856,0.9999675,0.029033666,0.00096359744,0.99940395
0.0018205006,0.00023231465,0.99999493,0.009339804,0.99969345,0.9995797,0.99991155,0.55241424,0.9996991,0.9860906,0.0012145939,0.9952297,0.00083189225
0.032889016,0.00042921343,0.9999921,0.05941112,0.9542472,0.9979897,0.009968696,0.01771137,0.01283103,0.9999955,0.0009605597,0.99959904,0.9999805
0.99992967,0.00038188137,0.9999738,0.0010504574,0.9993745,0.0013268832,0.9999531,0.0126473345,0.97572416,0.9998194,0.001180959,0.9997777,0.99965155
0.0054756007,0.0014398226,0.999995,0.000755404,0.9996168,0.019167263,0.9997203,0.0014333013,0.9886375,0.9997035,0.9999169,0.9972397,0.00020956872
0.43719453,0.00017363182,0.9910626,0.3753257,0.0018712691,0.9718826,0.9999085,0.0018565062,0.0024993392,0.999959,0.99660707,0.5181744,0.044918943
0.99997765,0.0004948621,9.108154e-05,0.00038985463,0.9990813,0.0013091208,0.9995615,0.023900157,0.9958008,0.99999076,0.9999648,0.8459479,0.00026277767
0.15288797,0.0021829985,0.7962709,0.0010219485,0.0009781646,0.014207391,0.99992913,0.0014900138,0.053959906,0.61455417,0.00019727019,0.9975271,0.99988055
0.004698002,0.0001329694,0.99996716,0.0012023292,0.9981138,0.013816561,0.9997995,0.9967699,0.006824534,0.9999764,0.0313783,0.0008869737,0.9990659
0.9991935,0.0028469213,0.9999941,5.8876914e-05,0.0067843944,0.99956405,0.007363365,0.011680686,0.99937284,0.99993026,0.9999895,0.43580896,0.000116420946
0.9978216,2.3907063e-05,0.99990976,0.99390644,0.99953806,0.9501678,0.99979866,0.0014064747,0.9935146,0.9999447,0.99990314,0.9900145,0.00029238715
1.9474168e-05,5.552608e-05,0.99998534,0.99985355,0.0009057516,0.84998274,0.003316874,0.0024907566,0.013892635,0.8238288,0.0026332897,0.0010161027,0.99904925
0.99981254,9.33079e-05,0.9999841,0.98912585,0.41544712,0.9458327,0.12868795,0.0050020632,0.9999554,0.99903315,0.0074108257,0.99957407,0.9998348
0.9995683,3.104351e-05,0.99981356,0.99635184,0.9998651,0.998618,0.9984146,0.0019401178,0.99776024,0.83185464,0.99990064,0.9972202,0.00013684676
0.9996895,1.2980412e-05,0.99991196,0.99495375,0.36732882,0.94645953,0.03352346,0.011145461,0.9999525,0.024249492,0.003356567,0.9956868,0.99909943
0.99998957,6.0569448e-05,0.0004139263,0.00039908628,0.0006693471,0.00030628656,0.003680673,0.009271236,0.012788266,0.60500747,0.0003998248,0.9997345,0.99995786
0.99998194,0.00026908272,0.08699993,0.00061562675,0.99983835,0.00251683,0.99991864,0.0060482277,0.82403386,0.99906737,0.00047049718,0.9998831,0.9996098
0.99992996,8.861089e-05,0.9999314,0.001577034,0.99840486,0.0006955288,0.00028091393,0.78505284,0.012764292,0.9999898,0.9997455,0.2379271,0.004229237
0.9998551,5.7478457e-05,0.99998087,0.99941343,0.99971414,0.9951952,0.99984235,0.003785672,0.084400564,0.030304937,0.004713179,0.99917215,0.11310012
0.9999687,0.00038982253,0.0022955663,0.00011762879,0.002283969,0.0038418008,0.99991345,0.007316464,0.9995099,0.76880366,0.003219032,0.9902355,0.9999619
0.9998746,7.950117e-05,0.053737827,0.9534338,0.25241545,0.9685358,0.9999692,0.002868059,0.9767369,0.9930142,0.774313,0.99957937,0.99999166
3.8380265e-05,3.7767102e-05,0.0002596071,0.0002566634,0.021596583,0.0047673164,0.99833363,0.0077678813,0.0076030665,0.9993034,0.008790694,0.0009959124,0.99976856
2.5396007e-06,2.1230875e-05,0.99927974,0.9594415,0.123617224,0.8988764,0.02726943,0.019524036,0.9998581,0.97712207,0.84234715,0.99990535,0.9994295
0.0021287708,0.00011472197,0.0001333089,0.00041034617,0.9997936,0.9970709,0.99884546,0.0006243923,0.9993311,0.9999812,0.99996233,0.98968583,0.00048749754
1.8257306e-05,2.7927892e-05,0.9990715,0.99933547,0.9998775,0.9908435,0.9993841,0.0022433882,0.9943278,0.9999532,0.9999183,0.988635,0.00025276904
0.9999074,0.00024660243,0.99983096,0.0025070494,0.9997598,0.076715015,0.09105593,0.8587358,0.0018214139,0.99996716,0.9988008,0.9999591,0.0013017103
0.0012187898,0.00043125468,0.99993217,0.00041558495,0.9978487,0.0010710943,0.9997728,0.004835014,0.98225063,0.9999565,0.99993473,0.99970084,0.9995695
0.99983335,1.799297e-05,0.99998975,0.98700696,0.010554325,0.91783816,0.016384106,0.009035651,0.9982471,0.033474114,0.01414265,0.040154792,0.996207
0.0008033564,0.0003749214,0.99998957,0.99993193,0.9996298,0.97857434,0.9998062,0.01752415,0.74212784,0.99933136,5.7540477e-05,0.0155759705,0.0003182603
0.9997627,7.783391e-05,0.99952805,0.99535704,0.9999318,0.9993887,0.9990208,0.010367779,0.99994016,0.6381434,0.11648466,0.8833501,0.99984133
0.0048256004,0.0021726901,0.99999774,0.0006457239,0.0002494655,0.004272196,0.6395012,0.015990237,0.21962868,0.9959202,0.99493086,0.6521194,0.009207696
0.00064430846,3.2019165e-05,0.999995,0.01635593,0.9511102,0.99484944,0.001599102,0.0011536935,0.0010084372,0.9997985,0.0013467256,0.00019144698,0.00026226585
5.0660794e-05,0.000100667734,0.24315672,0.82421505,0.99995273,0.99945563,0.9996782,0.02271024,0.99849856,0.9984603,0.9920533,0.99669415,0.99998957
0.9998561,0.00012729576,7.61888e-05,0.00033800295,0.9998609,0.9884401,0.0100147,0.0020853484,0.9998784,0.9997187,0.99998957,0.01586322,0.00016478487
